,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
116,1.9068411688362876,4.1604249681232535,1.4695613809358838,1.5243083112696312,0.617760602061151,0.6464085168712548,1.7119930096144056,2.684404084988706,1.8513098785671669,1.3552722454381965,1.0723787036276824,0.9128926608030611,1.3463860844630284,3.3195597478681056,0.7668898645508234,2.4193838002245704,2.038646439817094,1.021332205897973,1.7209311122138042,3.0941864190077504,1.9587838435657035,1.3803268827101602,2.3773607739195235,2.316890406209188,1.649070459376585,0.5266037581030631,1.3451641031539083,1.9032389271605674,1.3691156010565255,2.1081769187283794,2.1982869975090984,0.7018658076803965,1.223899666234654,1.573832381407309,1.5119960680037339,2.0015691542241068,2.668160809445369,1.1395433440052343,1.5066654945443299,2.783469445045119,1.8012584244912253,1.4151193387971903,4.727736253421813,1.1763261355880406,2.660579453106638,1.3676586212500823,1.6224158012857013,2.428989762643445,0.8737728107007394,2.442438845967044,2.6884859490153343,3.8615872519132752,1.1164816341754935,2.599647730114295,2.199093095116716,1.5963479670530973,1.5982362152846699,1.8681109957123867,1.358275477761379,1.4627989122145895,1.363721496275046,1.8906554168265244,1.3950462729648347,3.280722666298134,2.112683177052856,1.9005019573344086,2.146475775057181,1.6159676821515714,1.610632103554612,1.3921783082898076,1.5861293586654794,1.8522670487059836,1.1562178734714772,1.160329853492386,1.9428754829484418,0.965806672780028,1.512316193321659,1.1147634816364984,1.4572725119615983,0.9046329508750613,1.464756428273359,1.5593005592495413,1.0507831078211505,1.0869644660191915,1.8161712444060225,0.8854640992714151,1.6496314400362906,1.8623044123962422,1.0072527832669365,3.6549412522963096,2.3773013149642725,1.5868569013059288,1.2274311548577255,0.9713739023613839,1.5301869934213448,2.2792699178438784,3.2249189075501863,4.715738678500048,1.2746567154563058,1.4322750913130766
117,1.9141660207771707,4.04582712871902,1.4592694586956543,1.636069331707455,0.6013552661853108,0.627298921779696,1.8283630545805594,2.80630889676661,1.7506769514947307,1.4531498514092005,0.9853089902468147,0.9105257903508717,1.360371533891942,3.2023154490659214,0.7836919347090643,2.359767787221398,1.8725759819028132,1.0974266619962416,1.7537638406686107,3.1197015885018464,1.991221073105179,1.3631869414806614,2.407937307995286,2.1746492410588867,1.688638336268981,0.5395016303601141,1.3578778219130454,1.904457879723953,1.3712659786651262,2.1840592010616695,2.0267199950886576,0.6799158610287501,1.1495189156846801,1.546931772940257,1.551665158701271,2.070219836355286,2.4500454838873518,1.1245112916808297,1.4789949572705376,3.0422998153232856,1.7931340936800277,1.387057798373882,4.548708974660785,1.269838165508558,2.8672799104899993,1.3786817126919857,1.6198623580375426,2.3644029442889094,0.8272985513957262,2.495261047617215,2.6765595006929224,3.820533588766853,1.1150949188574346,2.636502595129486,2.2547907884629406,1.644222607831291,1.6770727334009794,1.8763277724315166,1.3174254332877402,1.4858002999073219,1.3934154676079908,1.90187771446417,1.4825767146071422,3.1564890807921873,2.0733542954980577,1.9759072711905052,2.2051718995512357,1.6170988002428115,1.6477114018571424,1.5074503574208487,1.6505033159125873,1.866618170261951,1.180296130403954,1.2087431111877207,1.8479722875746227,0.910527137850212,1.5427824978551221,1.1246889263676685,1.425305100471389,0.8834015673375544,1.4541726066075213,1.713992191457277,1.0077326128513746,1.2237568503273692,1.9802774326913921,0.9095396359632044,1.6436524840207967,1.8494879051472763,0.9978689522568106,3.805249869627517,2.33362917284234,1.5757164144222293,1.1673428760633642,0.9182879766055071,1.5227474645127534,2.3939722511187838,3.1312868449715685,4.778480558473313,1.3133182787417066,1.4865103384450062
118,1.978504983132761,4.403217959218253,1.4717265522498706,1.6375044734198423,0.5641469560475423,0.6561709501377988,1.992405177652266,2.7423477329691526,1.7566134317273887,1.431303304841501,0.9991097766119492,0.9396017619815338,1.32405454410912,3.2731987103154476,0.8035892237124633,2.4796056027357087,1.8921360148538384,1.1168110033342575,1.7509846613937723,3.1242959172419766,1.9747784726169029,1.4334319341264918,2.533024522997647,2.3765208721703437,1.574597461599342,0.5303368255789125,1.278329114584199,2.001704499385178,1.36477765090445,2.2441094099041967,2.1572769985522338,0.6820615196704098,1.1129143046462016,1.6215291912985426,1.5991851251265496,2.1506384530894347,2.3889441427596774,1.1101070498170127,1.4444284353724817,3.07446255936707,1.9091185244867117,1.3265345297812805,4.5317909185464975,1.304565492222599,2.8947066179743386,1.3608089939914552,1.6035899881878313,2.4835388297786203,0.7609107633081587,2.585873318770804,2.6587242015937043,3.8159321550983893,1.1473144546021237,2.710933355261107,2.096982617745254,1.6628960649529545,1.752088266232901,1.8692426130229889,1.4168811606783627,1.4952947675457273,1.3695135342855032,1.9256698576097389,1.3406851888809728,3.0231510215088973,1.9674874336042112,1.9003713007862404,2.241521297501963,1.6197387357418176,1.684470843827092,1.5467639682173042,1.719584576048406,1.807450286420784,1.0659318296423028,1.321295375009712,1.8460321769627646,0.9368881735469586,1.5759481683484038,1.1991549622586415,1.4906776697362867,0.8895034109874108,1.4817953363247625,1.7431305112036277,1.0182094844112441,1.133923466548866,1.810063382915177,0.8853397451424289,1.6423528020024887,1.9322094484117291,1.0150174855217418,4.156590576559719,2.369802865907043,1.6302894945322648,1.1068728940968682,0.8625593045929895,1.5306226436734713,2.436754992312183,3.349244747340195,4.411153833786972,1.28805551079881,1.545788423957515
119,1.912557957681162,4.460587255873671,1.5313776663158254,1.6250972261503516,0.5916298615444502,0.6561581846153062,2.0110667815191445,2.6937976480935153,1.813806046836176,1.314583053045724,0.9507877823955432,0.9266319385318393,1.3576803173032999,3.1609461935220664,0.7632411194785063,2.504772538874907,1.9565458598704135,1.174758351972505,1.694611604032684,3.081394582056741,2.072569918826529,1.5178276010589369,2.5484206950848614,2.259964184393618,1.5385612879921104,0.5085033746266836,1.345180815884878,2.067473957369213,1.4503949144125654,2.2234142243940758,2.1934312649419687,0.6431265995951031,1.1182015372978633,1.5948202190322862,1.6601759240202623,2.1314550158976555,2.3887570537822387,1.0756053029084722,1.3673022079678496,3.068038789183149,1.943963667524751,1.3471663405528411,4.589806194428827,1.350270362176705,2.731363022749469,1.2833863569129653,1.6482015427192385,2.5759666551282763,0.7879963736466231,2.481209537847124,2.697016795128292,3.9751571015754172,1.153619518584832,2.7663096867563395,2.2323219855684218,1.73287041158884,1.8852220529888233,1.8320422426398049,1.4509765941333717,1.6741618058228833,1.3972091633652333,1.9992293879565037,1.2853565644671456,2.95648232424202,1.9368807400967454,1.860549087869503,2.2374785544497677,1.6022692795609434,1.768305103840152,1.4724224388235116,1.7696515353875062,1.747481825635456,1.0803213820194397,1.4014122019911759,1.91769322271884,0.8501794287146965,1.531979826215814,1.2151944997617452,1.5104868999571779,0.915486415307915,1.551123895851949,1.6813267687405162,1.0614555305000757,1.1051987501765705,1.7638514766415252,0.8740254904332384,1.689622839081496,1.9503444511175476,1.0118616644338314,4.286168812912153,2.274478106666442,1.6288403426868447,1.067052150340494,0.831196295714635,1.5036412683159868,2.3792378830712537,3.27488394721289,4.495669518668736,1.3632274051291422,1.5793132236505631
120,1.9100021008603223,4.624276166531943,1.5552222034928822,1.6410608701587774,0.5555215121111722,0.6780350853405247,1.952716224993091,2.6050327001664133,1.9127185260427737,1.1866224441104694,0.8962065222864882,0.9165816515615957,1.3787151788223921,3.038953510194344,0.735996423144705,2.603972782310447,1.964484760388565,1.18155939848383,1.7283338158509327,3.077871355262867,1.9387830444332217,1.5065140088075055,2.477975805087591,2.225514366510707,1.5268021827423548,0.5223604121705177,1.4159819650564873,2.1656408751692093,1.404654732163465,2.2637753265465004,2.066876555602027,0.6046431908278592,1.1644075389472468,1.5370855481355827,1.623678286298485,2.382657848189879,2.439302454176216,1.0226963412824872,1.433025211889359,3.0663590838674155,2.0126012700040756,1.3760432211626008,4.5986008170097,1.3190653777852064,2.7714197845064694,1.248455302710891,1.6814502124305264,2.6131964534950116,0.7923553858218232,2.5935441952881835,2.617279467472826,4.290373731189174,1.1484443506657613,2.8620126951209777,2.246686191699168,1.6095248804117435,1.9836979136731068,1.8771970900026642,1.371761287599625,1.610506782019149,1.398331574638756,2.0669060074243757,1.3963015750800525,3.0125711078186392,1.9286574389352005,1.8820934408789893,2.389307379498068,1.7089581510441685,1.6677525955502754,1.4782819966809335,1.768688729737029,1.7512701597055476,1.0311973730290072,1.40182040144969,1.8807727759801465,0.8368507847574511,1.4578122418387467,1.244501852230296,1.5092522040380838,0.9362618210887883,1.5700269447942719,1.7101563851928194,1.0754325973448151,1.0741159878042266,1.6385875541925496,0.8955919411693408,1.7084811914135731,2.1551163783506584,0.9451613454912877,4.416645538456293,2.341027204022912,1.6081148158359262,1.0953024491603895,0.8749534949759276,1.426529830564089,2.3760735249909293,3.4580984011027787,4.425657386367004,1.433088933457629,1.6594781018556393
121,2.080326539817024,4.4932265689917115,1.5320144940444878,1.61238028446222,0.5486090024624717,0.6790085744714349,1.9833664762945669,2.7054523128253645,1.8973361974441803,1.2075709609663907,0.9000588743314066,0.9594975256728643,1.3126522925823532,3.0673985955536356,0.7682988548400675,2.4410359849928605,2.0355602178732344,1.1821150204036728,1.7942578862495884,3.0494619215455856,2.071055633613395,1.542505418777485,2.4595406426298405,2.15103130619533,1.5071868556121715,0.549479349903707,1.337851319935886,2.1757620164961597,1.3538249688311281,2.1804409331797916,1.9790879255401197,0.6417041243849905,1.1586074038040968,1.4802667609016407,1.6052856593075016,2.4124125250296298,2.4804695181866547,0.9774822988446689,1.5177241405273132,2.8211636972833984,2.0019607739241065,1.3993997390052437,4.655329463323803,1.378033528237627,2.726899408391887,1.248736242349934,1.6617921066832804,2.7463729793020626,0.8201800543942792,2.5662198368410833,2.643979535063529,4.124510948984735,1.187827578087565,2.9090616730803673,2.045121600565734,1.6114735808429743,2.075763159581708,2.0450093849278796,1.3625439367767753,1.603631419678641,1.4279068133602644,2.223342399512868,1.387343209906701,2.899158389175084,2.0393101903542785,1.781129236028341,2.1897848601630527,1.7258160818193578,1.5551480448340302,1.4631800670617012,1.805224879797128,1.8787293257154944,1.0310505925210551,1.4359009888623548,1.8560158158678288,0.9070715125343829,1.3745280894604905,1.3094104869974033,1.4050485296042727,0.9595578191679787,1.6510838575178577,1.7129858171880195,1.0992859841300406,1.1611087506854152,1.6786354577625797,0.8890696937030856,1.7036987221660966,2.2037542283990046,1.005280058138532,4.873196804526604,2.3208279365674778,1.624774687240009,1.1726535963142473,0.894128157368922,1.5073152806479797,2.3527838790639506,3.636533027861669,4.54999995630425,1.3725687889896883,1.77111546457007
122,2.1387197501201736,4.6414529722962214,1.5585831557300427,1.542448467273642,0.5765647757189094,0.6625613488019991,1.9551453170894224,2.620982140947185,1.900589761983104,1.2168809943483176,0.8632282926830027,1.0137265889644749,1.3194301818197314,3.1931987732561122,0.7567924294100082,2.5852745392893723,1.9942731283775426,1.3180899621424926,1.847561003627519,3.030610693025051,2.147195440654337,1.5020733800217723,2.443807604970374,2.251757527568642,1.4920675941185566,0.5679614765946626,1.3595180714920827,2.102027872784377,1.4367912003224832,2.2570680409722397,1.9202234107940943,0.6842794590320415,1.2027146394771335,1.5705647488940822,1.61973073625745,2.405257931204133,2.7568338302176834,0.8780021477498028,1.59733378880084,2.9203939794580505,2.0224239294387645,1.3684509669969425,4.948214788367952,1.3434765611671196,2.636268263243832,1.2372886820566178,1.486654604651923,2.9872515242872137,0.8668201951879738,2.4990388360958082,2.600419141943531,4.336940473173156,1.2166257153195115,3.1105755475767265,2.0156293582397864,1.61495408633398,2.0946958271654017,1.8629511025026748,1.3985294695838277,1.5541321915442359,1.4767837939096327,2.217490559974171,1.406045348237685,2.8514418840727145,2.0574042700155966,1.7444571921097896,2.1168996042146193,1.7260550437244464,1.550190023741956,1.3816715761775964,1.782739764363103,1.9189949727894728,1.03408971828041,1.40383706068074,1.8872758313658222,0.9065482348966314,1.3974058776614335,1.3160478689507435,1.3691126599674701,1.0074550460504579,1.6434662926912815,1.6690235728378056,1.076510391588887,1.1767596630186372,1.6185473487589987,0.8696219424040569,1.7273377210059766,2.110681173391593,1.0121780164923182,4.942329328647052,2.3973135180797196,1.601929853444142,1.1438906385676157,0.9394926420436335,1.4165576273679186,2.2729013708894477,3.6710980366354637,4.716092014172079,1.2900703919457233,1.685159178780314
123,2.2029075438250145,4.342329459754661,1.52597552830626,1.491393439882495,0.6267151793256821,0.688605817016697,2.0480152280031096,2.5998365418865066,1.8331687974474966,1.2338290071922076,0.889129291414023,1.02815170768648,1.2911585917667996,3.1019373221984328,0.7288539341289447,2.6418485713892856,2.0727150068176345,1.321649505524622,1.8646023372711842,3.068797396301166,2.210637824777421,1.413663497137826,2.393449340269914,2.3353155982198195,1.3998165308525987,0.5711121900257212,1.410350632629658,2.039915615487941,1.386933889218301,2.3232000159475437,1.8905113620541294,0.7282336966145215,1.1904560520288903,1.6549370487991277,1.59693410757749,2.379878666313314,2.803259085188346,0.8938479545346786,1.5987016854494025,2.7517524256096277,1.987061279077996,1.4170644778662054,5.210979792390493,1.3445720573433535,2.640609974613507,1.2542067319312398,1.5509690551949584,3.0733492999003205,0.9243094594164444,2.57097163545949,2.577295257206423,4.545421480686845,1.1212106097009031,3.3191093179275364,2.132047109016936,1.624613503479742,1.9908634456123848,1.976867633772874,1.5120231020819204,1.543963379583622,1.4833588711568142,2.158317853488409,1.4307930789179384,2.722366318234273,2.1028488617754304,1.751907114019092,2.1421060306239434,1.6924694106109697,1.5778327278835447,1.38746006927125,1.7941296652549943,1.8326648772500698,1.012190059886918,1.4512935036356016,1.9158681390244916,0.9070524376953475,1.3605723998886319,1.3538115296541238,1.2916269178098516,1.0675104247319211,1.6177311729604122,1.6477622143103852,1.098790133677921,1.1469993285005915,1.5258235608049064,0.835443680299701,1.6602845373957758,2.0597514013394367,0.9956650670475987,5.456690706478176,2.26818292791587,1.7442505180532164,1.1610576705471634,0.9080379796389397,1.4502623192327972,2.3199965594021674,3.8241590089435373,5.052960150951302,1.288895205714179,1.7250186351856116
124,2.170891328725605,4.209426609086697,1.5017484844616968,1.461141118867333,0.629704034948115,0.6911747553623482,1.96961538242319,2.6571971651501465,1.7016716102682323,1.2798477402030821,0.9694973184936146,0.9919740437204366,1.3167387068421306,2.9725974420862618,0.7667822443851275,2.5771204389040925,2.009759807201032,1.3618212966761518,2.1130950236662938,3.03431821939875,2.1953806215672875,1.481149321554799,2.4062966985579255,2.502931502600008,1.3638453416015008,0.5716571260342301,1.3551366345525795,1.8221357053013936,1.3726803778486212,2.438622331896598,1.8722017193014007,0.7263898578070046,1.1490002078696762,1.5780536498106443,1.7192038758118953,2.3096134469082577,2.841680301948039,0.9094277284038118,1.5518371830552264,2.6958846323562407,1.9330575453609364,1.4100269491094433,5.3304796026279035,1.316407223182232,2.6140475453771495,1.198274267406841,1.6040411351870678,3.1406779459316616,0.9496640871537041,2.6724274905095253,2.5171561118555044,4.618398015544386,1.073139895426463,3.3065770024573697,2.17793305884942,1.6020937848445418,1.9758398670731205,1.9789869449898967,1.6259787617487056,1.578692071169308,1.5458148275200274,2.187282866874629,1.5706688590322042,2.693454478267193,1.998802306773369,1.6649413009627896,2.2569950694670866,1.772061105064062,1.589570747108894,1.4631435262616326,1.6731125331033965,1.9823832463468753,0.9953560561367955,1.5208949048684997,2.0706649857786394,0.9183817662576325,1.3287708718667883,1.1814713967393853,1.30694515231888,1.0903295213330237,1.6803723974175957,1.6112996244815345,1.13511978263024,1.142449111328336,1.4833032615111994,0.8493780178752521,1.7176157488680996,2.2612548436143682,0.982856751295305,5.762699364447925,2.2680931933005732,1.8085643345409474,1.1236361289124281,0.925880553882753,1.488623341238441,2.3556356422799705,3.7329129291928647,5.151641651706645,1.3335168916701627,1.831045785923435
125,2.262093860613569,4.2785434081407105,1.585749059388139,1.3681955387154903,0.6601198032679049,0.6257104195372372,1.9412438606531328,2.592766023590836,1.6872886296145406,1.1834940882415694,0.8919126023900305,1.048958954056119,1.2947335278688472,2.996538106535554,0.7353812067950611,2.7917385999005537,2.0869971305541344,1.299880093186828,2.2586259162896405,3.3696775542271538,2.146411165390714,1.4208875379289168,2.4604243896448117,2.6121163004019916,1.3580962992024017,0.5772930173912993,1.3699444370819056,1.8150721684416038,1.4248624146437046,2.5230598393139356,1.9342956421820172,0.7270777687294756,1.1680790138434711,1.5829635316390176,1.8502210219070678,2.4008726726917073,2.5688915062929083,0.9276002968806151,1.6403542193603817,2.7426080909829476,1.8810939150477501,1.5145151063594569,5.242159688330352,1.3667507978473272,2.5659659977807796,1.270764405461121,1.6179133207291014,3.287261714364924,0.9508626461376765,2.737648681807658,2.5914780908442387,4.991066299520508,1.093732291939964,3.2020217995375435,2.229054072167933,1.5303935636560524,1.9863403149392103,2.0133772381426693,1.508413473158276,1.6681279159949678,1.529276630467365,2.1342428256694292,1.4863807439452994,2.6471582907300166,1.9962565349638808,1.5751007385182743,2.3627057012465253,1.7793699515771766,1.5595432504126057,1.3417292730904007,1.7148446935581534,1.8781557549363357,1.0364685964730123,1.4566737623617052,2.0843101996974016,0.8805585758781534,1.3268812610654357,1.2033994727328738,1.2404148986301167,1.0565870940181177,1.8569509547115812,1.6615402262850074,1.1010078568527555,1.2176417669200377,1.6054429094714806,0.9070693488288661,1.6395208357758715,2.287750843212613,1.027684459917393,5.472793649953678,2.43863499690291,1.813929287865962,1.0589806277837903,0.9076899265083235,1.5070475305774587,2.2874830087658036,3.920576813687909,5.1497478949987725,1.3525657442408594,1.9226219694196305
